infected,immune,susceptible,spread,attack,control
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
7,33933,0,0,7,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
6,33934,0,0,6,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
5,33935,0,0,5,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
4,33936,0,0,4,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
3,33937,0,0,3,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
2,33938,0,0,2,0
