infected,immune,susceptible,spread,attack,control
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
3,33937,0,1,2,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
2,33938,0,1,1,0
