infected,immune,susceptible,spread,attack,control
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
3,33938,0,0,3,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
2,33939,0,0,2,0
