infected,immune,susceptible,spread,attack,control
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
2,33938,0,1,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
1,33939,0,0,0,1
